house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_36,link2_sensor_4,link2,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.6151443841819193,0.7211914962401947,0.8781400322914124,1.2243117690086365,2.719035243988037,0.5145158767700195,0.13812223462373371,0.0011200904846191406,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link2_sensor_5,link2,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.4899006780731645,0.46483925154383793,1.024408084154129,1.2547720670700073,2.340933656692505,0.9607114195823669,0.08850189118041439,0.0009199380874633789,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link2_sensor_6,link2,739,738,0.9986468200270636,0.8983739837398373,0.01084010840108401,0.0013550135501355014,0.0,0.0,0.8985115020297699,0.012178619756427604,0.0027063599458728013,0.0013531799729364006,0.3945806818360559,0.28680870022172794,0.2444281257688999,0.28500303626060486,1.2504056692123413,0.07911416888237,0.08107193198646688,0.0005834102630615234,0.01084010840108401,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.025,165,165,1.0,0.012121212121212121,51,51,1.0,0.0,77,77,1.0,0.012987012987012988,249,249,1.0,0.012048192771084338,99,99,1.0,0.0,0,False,
house_36,link3_sensor_0,link3,739,738,0.9986468200270636,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.4419329453936114,0.398187675154747,1.0178361415863038,1.2781805992126465,2.2274061799049374,0.3719524145126343,0.1181875556771511,0.0011817216873168945,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link3_sensor_1,link3,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.2407651067103151,0.3856961384972977,0.6133592307567597,1.1003355383872986,1.7930564284324646,0.5765841007232666,0.1135950699665451,0.002146095037460327,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link3_sensor_2,link3,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.2981380789583614,0.45090304451751095,0.6817511916160583,1.2493230104446411,2.1132024645805356,0.6673439741134644,0.16347507502494135,0.006724536418914795,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link3_sensor_3,link3,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.3433527730021697,0.4377352706664514,0.598411038517952,1.2819214463233948,2.0681206583976746,0.5743223428726196,0.12687511956419598,0.0018869638442993164,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link3_sensor_4,link3,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.4553907822948808,0.4990857976653446,0.8752588123083115,1.232441782951355,2.417493426799774,0.8033533692359924,0.13638721668904608,0.0015543103218078613,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link3_sensor_5,link3,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.2657796507120778,0.29550295464331816,0.8040658056735992,1.2074773907661438,1.7766102135181427,0.531085193157196,0.23244007741545286,0.0029169321060180664,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link3_sensor_6,link3,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.3088579815093095,0.34838381303433913,0.7954643368721008,1.402179777622223,2.183585488796234,0.5325616598129272,0.1921781878300902,0.003759324550628662,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link3_sensor_7,link3,739,738,0.9986468200270636,0.4349593495934959,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.435723951285521,0.0027063599458728013,0.0027063599458728013,0.0013531799729364006,0.4563434477542151,0.11857226683501736,0.2510848715901375,0.520075798034668,0.5559333682060241,0.05085131525993347,0.10815006800724888,0.0005090981721878052,0.0013550135501355014,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0125,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link5_sensor_0,link5,739,738,0.9986468200270636,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.389084492434008,0.4254200536665727,0.7757055938243866,1.2617424726486206,2.0400075912475586,0.46192604303359985,0.2232825034519207,0.0026308298110961914,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link5_sensor_1,link5,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.3913955876659247,0.5569111748374582,0.5702893972396851,1.2225632667541504,2.2575650215148926,0.5057851076126099,0.28704099726678056,0.0021333694458007812,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link5_sensor_2,link5,739,738,0.9986468200270636,0.023035230352303523,0.0,0.0,0.0,0.0,0.02435723951285521,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.5800770659676089,0.8462985944178579,0.5478695511817933,1.247925877571106,3.090876746177673,0.4904254376888275,0.29266124599145577,0.004716217517852783,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link5_sensor_3,link5,739,738,0.9986468200270636,0.38346883468834686,0.012195121951219513,0.0,0.0,0.0,0.38430311231393777,0.013531799729364006,0.0013531799729364006,0.0013531799729364006,0.8567859043738222,0.5416999005858996,0.22714613154530525,0.7127742171287537,1.9248949408531189,0.1140788123011589,0.19949442226850395,0.003903210163116455,0.012195121951219513,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.06493506493506493,249,249,1.0,0.01606425702811245,99,99,1.0,0.0,0,False,
house_36,link5_sensor_4,link5,739,738,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.1913963221922153,0.4624847376474163,0.5342203050851821,1.1482625603675842,1.8926223516464233,0.5005633234977722,0.23348943246371068,0.004591047763824463,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link5_sensor_5,link5,739,738,0.9986468200270636,0.032520325203252036,0.0,0.0,0.0,0.0,0.03382949932341001,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,1.3425330745818493,0.565456592790787,0.5157533973455429,1.2307742238044739,2.245347261428833,0.3240101635456085,0.31406167704880933,0.0036932826042175293,0.0,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.0,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link6_sensor_0,link6,739,738,0.9986468200270636,0.5230352303523035,0.006775067750677507,0.0,0.0,0.0,0.523680649526387,0.008119079837618403,0.0013531799729364006,0.0013531799729364006,0.5739368275615581,0.27902966180009875,0.28573674261569976,0.4842408448457718,1.0088652253150934,0.16248968243598938,0.21227631279613665,0.003910541534423828,0.006775067750677507,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0196078431372549,77,77,1.0,0.05194805194805195,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_36,link6_sensor_1,link6,739,738,0.9986468200270636,0.6747967479674797,0.07859078590785908,0.0,0.0,0.0,0.6752368064952639,0.07983761840324763,0.0013531799729364006,0.0013531799729364006,0.46756080630914304,0.2564207545189674,0.18475302457809448,0.43566563725471497,0.7463454604148865,0.12779150903224945,0.13332242333848765,0.0023054182529449463,0.07859078590785908,,,18,17,0.9444444444444444,0.29411764705882354,80,80,1.0,0.0,165,165,1.0,0.006060606060606061,51,51,1.0,0.0,77,77,1.0,0.4155844155844156,249,249,1.0,0.08032128514056225,99,99,1.0,0.0,2,False,
house_36,link6_sensor_2,link6,739,738,0.9986468200270636,0.6544715447154471,0.09620596205962059,0.0040650406504065045,0.0,0.0,0.6549391069012178,0.09742895805142084,0.005412719891745603,0.0013531799729364006,0.48184252171941244,0.20064108141708253,0.15791981369256974,0.4515019655227661,0.9507065415382385,0.05085131525993347,0.1581997866821099,0.0022864341735839844,0.09620596205962059,,,18,17,0.9444444444444444,0.29411764705882354,80,80,1.0,0.0,165,165,1.0,0.006060606060606061,51,51,1.0,0.09803921568627451,77,77,1.0,0.4025974025974026,249,249,1.0,0.11646586345381527,99,99,1.0,0.0,2,False,
house_36,link6_sensor_3,link6,739,738,0.9986468200270636,0.25745257452574527,0.08265582655826559,0.0,0.0,0.0,0.2584573748308525,0.08389715832205684,0.0013531799729364006,0.0013531799729364006,0.7588244964517552,0.4533964686828317,0.17627227306365967,0.6097380518913269,1.722138249874115,0.1259259134531021,0.1835819946600654,0.0037928372621536255,0.08265582655826559,,,18,17,0.9444444444444444,0.29411764705882354,80,80,1.0,0.0125,165,165,1.0,0.0,51,51,1.0,0.0196078431372549,77,77,1.0,0.4025974025974026,249,249,1.0,0.09236947791164658,99,99,1.0,0.0,2,False,
house_36,link6_sensor_4,link6,739,738,0.9986468200270636,0.5677506775067751,0.09349593495934959,0.0027100271002710027,0.0,0.0,0.5683355886332883,0.09472259810554803,0.0040595399188092015,0.0013531799729364006,0.5828620740149403,0.31856192820762,0.15381848439574242,0.4934804290533066,1.4268606901168823,0.05714669078588486,0.13712592124660022,0.004139065742492676,0.09349593495934959,,,18,17,0.9444444444444444,0.29411764705882354,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.058823529411764705,77,77,1.0,0.4025974025974026,249,249,1.0,0.12048192771084337,99,99,1.0,0.0,2,False,
house_36,link6_sensor_5,link6,739,738,0.9986468200270636,0.7046070460704607,0.0948509485094851,0.005420054200542005,0.0,0.0,0.7050067658998647,0.09607577807848444,0.006765899864682003,0.0013531799729364006,0.4687167665338129,0.19678729526448616,0.1554910309612751,0.44005346298217773,0.9741830945014953,0.07239213585853577,0.1378484018355217,0.0027146637439727783,0.0948509485094851,,,18,17,0.9444444444444444,0.29411764705882354,80,80,1.0,0.0125,165,165,1.0,0.0,51,51,1.0,0.0784313725490196,77,77,1.0,0.4155844155844156,249,249,1.0,0.11244979919678715,99,99,1.0,0.0,2,False,
house_36,link6_sensor_6,link6,739,738,0.9986468200270636,0.6138211382113821,0.009485094850948509,0.0,0.0,0.0,0.6143437077131259,0.010825439783491205,0.0013531799729364006,0.0013531799729364006,0.4629186910140482,0.20047579422191705,0.22047134712338448,0.4228830486536026,0.7512256592512131,0.13727816939353943,0.14814073513791864,0.0029571950435638428,0.009485094850948509,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.058823529411764705,77,77,1.0,0.025974025974025976,249,249,1.0,0.008032128514056224,99,99,1.0,0.0,0,False,
house_36,link6_sensor_7,link6,739,738,0.9986468200270636,0.1016260162601626,0.0013550135501355014,0.0,0.0,0.0,0.10284167794316644,0.0027063599458728013,0.0013531799729364006,0.0013531799729364006,1.2421867388898764,0.6320716150942525,0.32261417210102084,1.182600975036621,2.246621644496918,0.19486717879772186,0.3158559667050617,0.005051612854003906,0.0013550135501355014,,,18,17,0.9444444444444444,0.0,80,80,1.0,0.0,165,165,1.0,0.0,51,51,1.0,0.0,77,77,1.0,0.012987012987012988,249,249,1.0,0.0,99,99,1.0,0.0,0,False,
house_37,link2_sensor_0,link2,249,249,1.0,0.3453815261044177,0.0,0.0,0.0,0.0,0.3453815261044177,0.0,0.0,0.0,0.8775149180467827,0.43316752812717063,0.27799504399299624,1.1694949865341187,1.2469818592071533,0.27447283267974854,0.43316752812717063,0.003079056739807129,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link2_sensor_1,link2,249,249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096112595504547,0.04959408926949335,0.6602275490760803,0.7030543088912964,0.8380951881408691,0.6401637196540833,0.04959408926949335,0.0011565983295440674,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link2_sensor_2,link2,249,249,1.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,1.190790507329037,0.1296995580370528,0.9839913606643677,1.2056058645248413,1.2891491413116456,0.3299320936203003,0.1296995580370528,0.007897377014160156,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link2_sensor_3,link2,249,249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816953811779558,0.034230266263290766,0.5421893715858459,0.5814805030822754,0.660699725151062,0.5328086018562317,0.034230266263290766,0.0011345148086547852,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link2_sensor_4,link2,249,249,1.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,1.2563912957068906,0.28040902170387855,0.7620352029800416,1.346786379814148,1.5255047082901,0.40316644310951233,0.28040902170387855,0.0023122429847717285,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link2_sensor_5,link2,249,249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912519751782398,0.05444960409367216,1.4283570289611816,1.495015263557434,1.5601648569107056,1.3029060363769531,0.05444960409367216,0.0016052722930908203,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link2_sensor_6,link2,249,249,1.0,0.6385542168674698,0.0,0.0,0.0,0.0,0.6385542168674698,0.0,0.0,0.0,0.3885408729673868,0.12613782769277176,0.27223684787750246,0.31652963161468506,0.5623443961143494,0.27149730920791626,0.12613782769277176,0.0006310790777206421,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link3_sensor_0,link3,249,249,1.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.9165625143721401,0.15049113736530845,0.724904203414917,0.9049011468887329,1.1665408611297607,0.4100189805030823,0.15049113736530845,0.002972543239593506,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link3_sensor_1,link3,249,249,1.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.6405520910120394,0.10530563183086153,0.514544951915741,0.6223260760307312,0.7760215401649475,0.11080171167850494,0.10530563183086153,0.0022068023681640625,0.012048192771084338,,,6,6,1.0,0.16666666666666666,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.06666666666666667,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link3_sensor_2,link3,249,249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747343177297508,0.35146040723225463,1.1208676099777222,1.5887463092803955,2.0519335746765135,0.8987323045730591,0.35146040723225463,0.022036850452423096,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link3_sensor_3,link3,249,249,1.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.7058810989061991,0.21859749399872827,0.4680387079715729,0.6280011534690857,1.0501391887664795,0.4662155508995056,0.21859749399872827,0.00629541277885437,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link3_sensor_4,link3,249,249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523173398760906,0.21403710499509723,0.783923888206482,1.159530758857727,1.4892378568649292,0.7804867625236511,0.21403710499509723,0.005347728729248047,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link3_sensor_5,link3,249,249,1.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.9483779079942818,0.16358780600213396,0.6096234560012818,0.9569408893585205,1.1390323638916016,0.35342466831207275,0.16358780600213396,0.011972814798355103,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link3_sensor_6,link3,249,249,1.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,1.1438169301034935,0.1359389895109652,0.9266130685806274,1.1973916292190552,1.244260835647583,0.34307676553726196,0.1359389895109652,0.004784107208251953,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link3_sensor_7,link3,249,249,1.0,0.4779116465863454,0.01606425702811245,0.0,0.0,0.0,0.4779116465863454,0.01606425702811245,0.0,0.0,0.41407646959924316,0.14767595810862236,0.2512957215309143,0.5220297574996948,0.570755410194397,0.10580281168222427,0.14767595810862236,0.0004943311214447021,0.01606425702811245,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.21428571428571427,30,30,1.0,0.03333333333333333,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_37,link5_sensor_0,link5,249,249,1.0,0.3654618473895582,0.0,0.0,0.0,0.0,0.3654618473895582,0.0,0.0,0.0,0.7461326902649967,0.3530641666480275,0.3664565980434418,0.6028606295585632,1.237231969833374,0.36272844672203064,0.3530641666480275,0.008553266525268555,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link5_sensor_1,link5,249,249,1.0,0.5662650602409639,0.0,0.0,0.0,0.0,0.5662650602409639,0.0,0.0,0.0,0.6276154466661583,0.37383474907717196,0.24652177691459656,0.4565020799636841,1.2437330484390259,0.24396201968193054,0.37383474907717196,0.007206320762634277,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link5_sensor_2,link5,249,249,1.0,0.5060240963855421,0.0,0.0,0.0,0.0,0.5060240963855421,0.0,0.0,0.0,0.6561378816284807,0.35236865176895515,0.305936735868454,0.49640995264053345,1.2621904611587524,0.3030351996421814,0.35236865176895515,0.007148608565330505,0.0,,,6,6,1.0,0.0,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_37,link5_sensor_3,link5,249,249,1.0,0.9959839357429718,0.23293172690763053,0.0,0.0,0.0,0.9959839357429718,0.23293172690763053,0.0,0.0,0.2970026493311886,0.09681216407559398,0.1583329826593399,0.30159974098205566,0.433517724275589,0.1570165604352951,0.09681216407559398,0.0017763003706932068,0.23293172690763053,,,6,6,1.0,0.8333333333333334,25,25,1.0,0.0,58,58,1.0,0.0,14,14,1.0,0.0,30,30,1.0,0.9666666666666667,83,83,1.0,0.2891566265060241,33,33,1.0,0.0,2,False,
